timestamp,open,high,low,close,volume
1773187200,172.01,172.12,165.2599,166.84,7379026.0
1773273600,164.26,172.16,163.32,172.0,6559859.0
1773360000,173.5,176.05,172.3901,174.66,6606576.0
1773619200,176.51,177.25,174.6,174.78,3444162.0
1773705600,176.15,176.799,172.52,172.83,3533693.0
1773792000,171.0,171.0,164.9,166.14,4669606.0
1773878400,164.22,165.25,161.85,163.37,4469173.0
1773964800,163.53,164.63,161.83,163.11,9565485.0
1774224000,164.16,164.96,162.44,163.24,3944236.0
1774310400,162.975,167.5,161.82,163.87,4876633.0
1774396800,164.56,165.99,163.0001,165.5,3690319.0
1774483200,165.5,166.0,161.93,162.49,3053515.0
1774569600,162.76,165.27,162.25,163.54,3619890.0
1774828800,165.71,165.74,163.71,164.83,4388354.0
1774915200,166.48,166.48,163.975,165.34,3428861.0
1775001600,161.5,162.47,151.63,157.33,10125630.0
1775088000,157.35,159.48,156.2515,158.1,4565385.0
1775433600,158.1,160.37,157.53,160.34,2804569.0
1775520000,160.38,161.14,157.29,157.49,3443020.0
1775606400,156.77,161.19,155.139,160.94,5305601.0
1775692800,159.36,162.31,159.1708,161.25,3334106.0
1775779200,161.82,161.82,158.18,160.45,4412747.0
1776038400,160.47,163.66,160.03,162.75,6029081.0
1776124800,160.16,161.41,157.87,159.47,4324373.0
1776211200,158.99,159.55,157.11,157.19,3931150.0
1776297600,156.81,158.425,155.2601,156.24,3510733.0
1776384000,155.16,158.02,154.9,157.79,5646057.0
1776643200,159.09,160.07,157.1,157.55,4324883.0
1776729600,157.14,157.67,153.18,153.25,5147616.0
1776816000,157.85,164.7,156.0,163.95,7747157.0
1776902400,164.71,170.88,163.7,169.19,6402521.0
1776988800,167.93,168.165,162.92,164.2,5095766.0
1777248000,163.05,164.915,160.67,160.9,4617156.0
1777334400,163.28,166.265,162.5001,165.89,4067225.0
1777420800,164.14,164.79,161.935,162.71,3779339.0
1777507200,163.43,166.82,162.51,165.07,4813557.0
1777593600,165.98,167.62,165.51,166.38,4217110.0
1777852800,166.39,171.75,165.75,169.19,4462041.0
1777939200,168.59,169.64,166.0,169.46,4305398.0
1778025600,169.44,171.24,168.61,170.53,4559139.0
1778112000,169.91,171.74,168.943,171.11,4316247.0
1778198400,171.83,172.245,170.31,170.99,4631799.0
1778457600,173.04,182.28,172.96,182.11,7016901.0
1778544000,183.79,190.91,180.0,186.93,7866911.0
1778630400,187.49,189.64,185.39,187.91,4887340.0
1778716800,188.225,192.92,187.625,191.86,5355104.0
1778803200,192.505,192.95,189.42,189.61,5383227.0
1779062400,189.43,191.98,186.97,191.5,3770953.0
1779148800,191.0,193.05,188.5376,191.57,5743199.0
1779235200,189.36,189.9112,185.64,188.63,6328392.0
1779321600,188.19,189.7,187.22,188.46,3644126.0
1779408000,187.6,190.49,187.3466,188.99,2385628.0
1779753600,189.78,190.0,181.12,181.53,4947475.0
1779840000,182.5,183.225,180.28,182.04,4734492.0
1779926400,182.02,183.69,178.21,178.57,3793568.0
1780012800,176.65,178.089,174.89,177.38,5950357.0
1780272000,175.64,176.12,172.18,172.66,3786187.0
1780358400,170.15,175.23,170.0,173.66,4029645.0
1780444800,173.95,178.92,173.5,175.94,3262942.0
1780531200,177.89,179.3,174.73,174.99,3411911.0
1780617600,176.77,180.36,175.0657,178.29,4599256.0
1780876800,178.41,180.0,174.46,176.06,3540102.0
1780963200,175.04,179.1647,172.4,178.49,4246153.0
1781049600,180.94,183.11,179.234,182.95,4446002.0
1781136000,184.57,184.91,180.23,180.77,5530680.0
1781222400,181.0,185.12,180.42,184.3,3325929.0
1781481600,182.0,183.93,180.64,181.81,6070478.0
1781568000,182.31,186.22,181.315,184.06,6047689.0
1781654400,182.47,182.86,178.49,179.44,7435827.0
1781740800,179.58,180.465,177.04,178.4,11732380.0
1782086400,178.05,178.89,172.29,173.17,4491566.0
1782172800,177.67,179.38,175.61,178.69,3444229.0
1782259200,178.89,180.07,176.56,178.78,4728844.0
1782345600,176.13,180.755,175.84,178.93,3162842.0
1782432000,179.93,182.62,179.25,180.77,7839317.0
1782691200,180.61,183.3,179.65,182.87,5039946.0
1782777600,181.725,186.0,179.0,180.91,9090791.0
1782864000,180.82,181.54,176.5,177.69,5910580.0
1782950400,181.03,183.83,179.515,182.27,4928809.0
1783296000,182.75,184.99,181.59,184.76,4127218.0
1783382400,189.19,189.7,185.28,187.79,3893000.0
1783468800,187.29,189.62,185.89,187.07,3652649.0
1783555200,186.58,187.4475,180.64,181.17,5092623.0
1783641600,181.57,182.5199,178.45,181.62,4384502.0
1783900800,181.72,184.175,179.75,180.19,3494819.0
1783987200,180.68,181.995,175.84,175.95,4625705.0
1784073600,176.45,181.12,175.76,180.88,4178320.0
1784160000,182.47,190.0,181.66,189.84,5852912.0
1784246400,191.99,194.62,190.6,192.98,5203084.0
1784505600,192.8,194.9,191.16,192.72,4754637.0
1784592000,191.8,193.0,187.31,188.04,6511132.0
1784678400,192.03,199.78,189.38,194.3,7799122.0
1784764800,191.95,194.72,189.0518,191.12,6450136.0
1784851200,192.59,195.625,191.7801,193.0,4438802.0
1785110400,193.0,196.79,192.55,195.66,3699560.0
1785196800,198.76,207.76,198.68,200.17,8067555.0
1785283200,201.0,202.57,198.19,198.44,3918573.0
1785369600,193.2,195.92,191.67,192.0,6800123.0
1785456000,190.08,193.46,188.9468,190.82,5446004.0
1785715200,192.4,192.68,187.34,187.41,3986486.0
1785801600,186.0,187.46,184.36,186.91,5387387.0
1785888000,188.31,190.3575,185.5,188.93,5540543.0
1785974400,191.15,191.54,186.66,188.05,5635385.0
1786060800,187.28,190.17,186.51,189.57,4718644.0
1786320000,188.0,188.6,185.01,186.0,3148106.0
1786406400,185.11,187.2951,184.71,186.22,3468973.0
1786492800,184.28,187.0,184.0221,186.19,3541223.0
1786579200,187.93,191.435,187.2,188.91,3353920.0
1786665600,188.95,191.1,187.63,190.39,4579149.0
1786924800,188.57,189.345,184.28,184.52,5803589.0
1787011200,187.03,188.87,186.01,187.62,7108337.0
1787097600,188.71,190.5,186.8054,189.93,4801074.0
1787184000,188.83,194.26,188.83,191.52,5370568.0
1787270400,190.97,191.09,187.99,188.23,4092861.0
1787529600,190.24,193.47,189.1701,191.46,4682953.0
1787616000,190.87,194.18,189.66,193.92,2717460.0
1787702400,195.0,196.66,192.6343,194.1,4583957.0
1787788800,191.89,193.635,190.16,190.48,3979311.0
1787875200,191.15,192.8528,190.2,191.89,3816884.0
1788134400,190.78,191.0,186.99,187.3,4014266.0
1788220800,190.35,192.3709,187.07,187.15,4134734.0
1788307200,187.36,189.21,184.75,187.94,2937437.0
1788393600,188.65,189.085,186.065,186.17,2758990.0
1788480000,185.03,185.9711,182.23,182.53,3155744.0
1788825600,181.01,187.36,181.01,184.73,4832946.0
1788912000,185.5,186.28,181.55,185.71,3953393.0
1788998400,188.61,192.445,188.4158,189.77,4662622.0
1789084800,191.34,194.82,190.555,191.06,5320950.0
1789344000,195.19,195.35,192.85,194.86,2940917.0
1789430400,192.91,195.225,190.794,194.11,4184183.0
1789516800,192.42,195.49,191.54,191.71,2931094.0
1789603200,192.795,192.795,188.695,190.48,3013045.0
1789689600,188.0,191.0,186.56,188.62,7805677.0
1789948800,188.0,188.48,185.84,187.48,5695263.0
1790035200,188.46,191.953,186.695,190.23,7812693.0
1790121600,190.05,193.0,188.55,190.84,7309939.0
1790208000,192.41,194.71,191.14,191.5,3151326.0
