timestamp,open,high,low,close,volume
1778457600,125.55,125.69,117.67,118.44,7589692.0
1778544000,121.0,122.75,120.06,121.8,5623788.0
1778630400,120.73,121.61,119.12,121.48,3964805.0
1778716800,121.61,123.7399,121.29,123.08,4160293.0
1778803200,123.44,123.48,120.5,121.54,3661369.0
1779062400,121.82,123.55,120.08,123.4,3708123.0
1779148800,122.78,127.49,120.245,127.24,10539840.0
1779235200,120.21,123.13,117.05,122.33,20309260.0
1779321600,120.83,126.52,117.805,126.15,9959869.0
1779408000,127.49,127.98,125.11,125.6,4946468.0
1779753600,126.52,126.845,124.05,125.43,4455731.0
1779840000,126.98,131.202,126.46,128.33,6077937.0
1779926400,129.76,130.2,127.75,128.65,4677419.0
1780012800,127.41,127.88,125.27,127.07,6455972.0
1780272000,126.48,126.7199,121.5709,123.71,4859275.0
1780358400,123.23,124.97,123.02,123.18,3206450.0
1780444800,123.13,125.25,122.51,124.8,3336307.0
1780531200,126.55,126.825,123.83,123.85,4749852.0
1780617600,124.0,124.08,121.79,122.57,4384527.0
1780876800,122.025,124.145,120.77,123.97,2846460.0
1780963200,124.16,127.52,123.98,126.61,4092131.0
1781049600,127.65,128.5,125.37,127.98,3943079.0
1781136000,129.03,132.96,128.1,132.64,4535612.0
1781222400,133.45,136.14,133.45,135.23,4803317.0
1781481600,136.0,137.87,133.06,133.17,7287856.0
1781568000,133.17,134.645,131.32,133.4,3186162.0
1781654400,132.57,133.679,127.66,127.81,3506931.0
1781740800,129.0,131.8,128.95,130.74,7529316.0
1782086400,131.52,134.02,129.39,129.73,3942716.0
1782172800,131.91,134.9,131.22,134.11,4793062.0
1782259200,135.69,141.25,134.8061,141.2,6235848.0
1782345600,140.75,142.82,139.0742,139.57,4342158.0
1782432000,140.46,141.62,139.3275,140.39,6802500.0
1782691200,139.15,139.56,133.78,133.92,4554370.0
1782777600,133.62,133.86,129.68,130.61,6507618.0
1782864000,129.8,130.88,126.455,130.29,4928847.0
1782950400,130.74,132.28,129.58,130.21,3272430.0
1783296000,129.99,129.99,124.7,126.1,5209916.0
1783382400,127.59,127.89,126.3301,127.55,2996486.0
1783468800,130.0,133.54,128.32,132.42,6780257.0
1783555200,131.71,134.89,131.26,132.27,4459917.0
1783641600,133.265,136.05,132.9225,135.14,3403536.0
1783900800,136.68,136.94,134.2901,134.77,4243665.0
1783987200,135.59,136.339,133.1,134.0,2507067.0
1784073600,134.27,139.88,133.602,138.29,5224362.0
1784160000,140.0,141.74,139.28,140.21,4297200.0
1784246400,140.75,144.4,138.33,139.6,5188211.0
1784505600,141.31,143.21,138.8,139.59,3388262.0
1784592000,138.98,139.7,137.6777,138.48,2413471.0
1784678400,139.22,139.69,137.18,137.92,2283582.0
1784764800,135.09,135.585,132.55,134.48,3207399.0
1784851200,134.51,137.575,134.23,136.78,2485724.0
1785110400,138.18,140.91,137.445,140.34,3042758.0
1785196800,141.91,145.85,141.29,144.2,4624169.0
1785283200,143.91,147.77,142.17,145.9,3199062.0
1785369600,144.1,145.29,143.07,144.51,2627975.0
1785456000,145.03,145.14,141.05,144.49,3312025.0
1785715200,147.52,150.07,147.52,149.35,4856949.0
1785801600,147.37,149.89,146.47,148.11,3181527.0
1785888000,148.65,148.95,146.91,147.7,4230328.0
1785974400,149.6,149.74,146.3101,147.08,2501736.0
1786060800,146.07,149.8,145.5005,149.7,2847957.0
1786320000,149.14,153.32,148.02,152.02,5256504.0
1786406400,151.04,154.89,150.46,152.29,4171436.0
1786492800,151.24,154.13,150.32,154.0,4601276.0
1786579200,155.0,156.47,154.39,155.51,3650214.0
1786665600,155.69,156.33,154.27,154.48,3615843.0
1786924800,153.45,154.57,150.88,151.01,6122401.0
1787011200,153.38,154.26,151.655,152.48,5787975.0
1787097600,147.8,161.9799,146.21,159.0,9467542.0
1787184000,157.0,161.28,154.5,158.25,6059924.0
1787270400,161.06,165.48,160.23,165.44,6236978.0
1787529600,166.06,170.75,165.715,169.89,6418008.0
1787616000,165.9,166.75,161.2,163.47,7597489.0
1787702400,163.675,164.85,161.34,164.04,4661458.0
1787788800,162.18,167.13,161.81,165.93,4748583.0
1787875200,166.0,166.06,162.65,163.18,3644518.0
1788134400,162.83,164.495,160.18,160.88,3911760.0
1788220800,161.74,164.34,161.27,163.75,3982974.0
1788307200,164.01,165.3,163.11,163.36,2805256.0
1788393600,164.12,165.65,162.64,164.01,1986981.0
1788480000,163.62,164.82,162.75,164.44,2866300.0
1788825600,164.07,164.49,160.445,162.71,2660307.0
1788912000,162.02,162.38,157.41,157.52,3394933.0
1788998400,157.67,158.4899,154.67,155.73,3209846.0
1789084800,156.34,157.37,154.35,155.83,2644546.0
1789344000,157.78,160.11,157.025,158.7,3288381.0
1789430400,158.77,159.195,153.73,154.4,3620802.0
1789516800,154.52,156.33,153.55,154.68,2744975.0
1789603200,156.42,160.0,156.42,159.83,4094873.0
1789689600,159.81,159.82,157.13,158.19,6815578.0
1789948800,158.47,159.49,157.5582,157.71,2255318.0
1790035200,157.87,160.05,157.26,159.02,2194981.0
1790121600,159.05,160.0,155.93,156.26,2989017.0
1790208000,158.0,159.555,156.15,156.15,3349060.0
