timestamp,open,high,low,close,volume
1773360000,214.42,217.67,214.28,217.39,2831032.0
1773619200,217.03,217.03,209.385,214.82,4561413.0
1773705600,216.11,218.27,213.17,213.35,4093938.0
1773792000,211.93,212.3665,205.5,206.62,5606673.0
1773878400,208.305,210.21,202.95,206.59,7623342.0
1773964800,206.39,209.76,206.04,208.47,13797960.0
1774224000,207.86,209.68,205.71,208.76,5531048.0
1774310400,208.44,213.58,208.44,211.26,4756447.0
1774396800,211.87,212.76,210.12,211.36,4000146.0
1774483200,212.58,213.47,210.93,211.59,5201923.0
1774569600,212.91,214.02,210.66,210.82,6055078.0
1774828800,211.66,216.35,210.93,213.94,5900403.0
1774915200,213.88,214.62,207.79,210.03,7070027.0
1775001600,208.42,209.315,201.09,204.25,7038470.0
1775088000,205.81,205.81,198.69,201.4,4384440.0
1775433600,200.48,202.195,198.06,198.61,3780594.0
1775520000,197.55,201.85,197.0601,200.54,4481267.0
1775606400,200.39,203.31,196.2,197.63,7107067.0
1775692800,197.88,200.32,196.37,197.54,5869259.0
1775779200,197.88,198.54,194.21,195.71,3995450.0
1776038400,195.92,195.92,190.8,192.43,5844053.0
1776124800,190.14,191.45,187.8,190.0,6604460.0
1776211200,189.59,192.13,188.8,190.19,5767635.0
1776297600,191.79,197.63,190.81,197.12,6113397.0
1776384000,194.77,198.56,194.0,197.67,4800666.0
1776643200,198.91,199.5799,196.25,198.36,4571143.0
1776729600,197.93,206.78,194.75,195.39,11135540.0
1776816000,192.74,193.475,184.87,188.92,9919590.0
1776902400,188.54,195.75,188.32,194.07,6622361.0
1776988800,193.91,193.91,187.845,189.8,7753523.0
1777248000,188.76,190.47,182.01,182.75,8402959.0
1777334400,185.17,187.25,184.21,186.72,11088240.0
1777420800,193.77,200.63,191.625,198.17,9878276.0
1777507200,197.69,199.64,194.16,195.5,5092229.0
1777593600,197.39,198.28,195.39,196.06,3451426.0
1777852800,194.28,195.97,192.75,194.42,3239513.0
1777939200,193.22,195.48,192.69,194.31,5400551.0
1778025600,192.66,195.21,191.65,193.16,5754065.0
1778112000,192.0,196.0,191.98,194.2,3540086.0
1778198400,194.1,195.9042,193.16,193.63,3965915.0
1778457600,192.34,193.63,189.46,190.85,4476598.0
1778544000,191.83,196.235,189.78,193.3,4174757.0
1778630400,193.2,195.775,190.0,190.28,3584460.0
1778716800,191.05,191.55,187.5,188.19,5650342.0
1778803200,190.77,191.44,185.1,185.22,7967888.0
1779062400,186.05,190.97,186.0101,190.65,5029893.0
1779148800,193.01,195.01,190.65,193.42,3606740.0
1779235200,192.25,194.035,188.76,190.16,3836662.0
1779321600,189.95,191.02,188.435,190.9,3774664.0
1779408000,191.63,192.03,190.0,191.47,3974123.0
1779753600,190.465,192.81,188.27,191.11,4024957.0
1779840000,189.995,194.29,189.57,190.81,3077074.0
1779926400,191.31,192.265,188.11,189.01,3925444.0
1780012800,187.25,188.42,185.71,187.53,7597945.0
1780272000,185.26,188.82,185.01,186.74,3448709.0
1780358400,187.4,189.065,185.095,188.83,4600735.0
1780444800,187.03,187.5,180.44,181.45,6754977.0
1780531200,184.81,184.88,174.0201,177.02,5960610.0
1780617600,179.725,181.1799,177.12,178.1,6340565.0
1780876800,177.61,180.71,177.06,178.43,5274038.0
1780963200,178.43,182.96,177.7142,179.46,4668785.0
1781049600,181.7,185.91,179.46,185.55,5302390.0
1781136000,184.14,188.85,183.5575,185.82,7188901.0
1781222400,186.57,189.64,184.3,189.1,4237412.0
1781481600,185.99,189.4999,185.0,188.86,5286016.0
1781568000,189.265,189.89,184.01,184.36,5430845.0
1781654400,183.37,184.415,179.46,181.31,6820850.0
1781740800,181.39,183.5099,179.79,181.67,12545510.0
1782086400,177.7,182.08,177.31,180.06,5827252.0
1782172800,181.5,185.45,180.0,184.57,8197017.0
1782259200,184.46,185.38,180.7,180.79,5542301.0
1782345600,179.13,183.49,178.4,181.57,4373860.0
1782432000,182.7,184.0,180.31,182.68,7824874.0
1782691200,181.99,181.99,169.0,173.97,7760330.0
1782777600,171.349,173.71,165.66,167.73,8600119.0
1782864000,169.665,173.99,169.35,173.06,5941091.0
1782950400,176.0,177.74,172.85,177.52,7221471.0
1783296000,179.83,182.74,177.34,181.79,7118097.0
1783382400,185.86,189.97,184.56,184.73,5171332.0
1783468800,185.645,186.0,179.6,180.14,4403344.0
1783555200,177.72,181.54,177.14,181.48,3465869.0
1783641600,182.02,187.725,181.455,187.61,4554236.0
1783900800,190.0,190.92,188.38,188.41,3787923.0
1783987200,186.88,189.2599,186.205,187.13,2885290.0
1784073600,186.33,190.07,186.33,187.62,2602817.0
1784160000,189.84,194.155,187.75,192.85,3954093.0
1784246400,197.11,198.855,189.825,192.43,4580032.0
1784505600,190.89,196.09,189.0,195.64,3842046.0
1784592000,192.7,194.36,190.589,190.77,3725701.0
1784678400,194.83,195.1,189.58,190.94,4476305.0
1784764800,175.75,182.265,169.96,170.42,9626363.0
1784851200,172.155,181.985,171.52,180.09,5629175.0
1785110400,180.99,184.33,177.04,177.21,5495673.0
1785196800,181.545,186.1262,181.34,182.39,4986762.0
1785283200,183.13,184.0907,175.65,181.52,7260313.0
1785369600,176.61,180.905,173.18,173.34,6790477.0
1785456000,171.5,173.52,169.675,172.71,6746166.0
1785715200,175.19,177.89,175.0,177.09,4471292.0
1785801600,175.22,177.43,174.2,177.21,5803561.0
1785888000,175.2,176.76,171.18,173.46,5294260.0
1785974400,177.4,180.38,176.25,179.97,4608522.0
1786060800,178.41,179.66,176.6201,177.19,4831540.0
1786320000,175.94,178.2,173.095,178.2,3795172.0
1786406400,176.83,181.73,176.5053,178.58,3682790.0
1786492800,177.72,178.74,175.72,177.13,2589417.0
1786579200,178.39,183.6,177.925,183.38,2998914.0
1786665600,183.22,183.98,181.33,182.61,2507282.0
1786924800,182.41,184.0,179.05,180.12,4343209.0
1787011200,183.21,184.485,180.67,182.75,4737895.0
1787097600,182.835,187.48,182.26,182.36,5146751.0
1787184000,183.325,183.325,179.985,181.22,4088742.0
1787270400,182.54,185.835,181.71,183.04,4105703.0
1787529600,183.51,185.05,181.65,182.62,4024295.0
1787616000,181.41,182.66,180.9,181.61,3269776.0
1787702400,180.9,182.9428,179.55,179.61,3242660.0
1787788800,176.22,178.83,176.22,177.75,3494784.0
1787875200,178.77,181.5,176.49,181.37,3127335.0
1788134400,180.25,182.72,179.5,180.44,3806421.0
1788220800,181.8,183.62,180.38,182.16,3942808.0
1788307200,183.56,188.07,182.43,187.3,6034957.0
1788393600,188.33,189.87,186.75,188.02,3255540.0
1788480000,187.48,187.71,180.65,181.52,4510107.0
1788825600,181.24,183.2631,179.61,181.69,4200992.0
1788912000,180.66,181.1,176.24,177.34,3367555.0
1788998400,178.33,179.23,174.6486,177.16,4545058.0
1789084800,179.115,183.8999,178.655,182.33,3675243.0
1789344000,184.2,185.575,182.27,182.9,2838747.0
1789430400,183.23,184.66,180.28,180.47,3627342.0
1789516800,180.68,180.925,173.17,176.26,5304238.0
1789603200,176.61,176.86,166.35,166.45,6853642.0
1789689600,164.755,169.49,164.02,168.18,12868070.0
1789948800,166.52,167.96,161.85,165.27,7006890.0
1790035200,166.13,166.49,161.21,162.41,7031932.0
1790121600,162.74,166.705,161.14,165.66,8045140.0
1790208000,165.58,167.74,164.65,165.35,4986516.0
