timestamp,open,high,low,close,volume
1777507200,147.09,147.7228,145.95,147.09,9491704.0
1777593600,147.87,149.28,146.46,147.26,6814828.0
1777852800,146.06,146.06,143.27,143.42,9642763.0
1777939200,143.38,145.898,142.18,144.9,7664267.0
1778025600,146.4,148.95,145.94,147.9,9399519.0
1778112000,147.99,147.99,146.015,146.06,9545761.0
1778198400,146.55,147.515,146.21,146.42,5740971.0
1778457600,145.79,145.945,141.97,143.36,7489537.0
1778544000,144.35,145.855,142.86,143.91,9051215.0
1778630400,143.15,144.67,141.66,142.24,6685871.0
1778716800,143.18,144.28,142.63,142.71,9636209.0
1778803200,143.4,143.4,141.2,141.57,6989372.0
1779062400,142.1,144.43,141.63,142.39,7731165.0
1779148800,142.47,143.705,140.85,141.3,8355788.0
1779235200,141.45,143.22,140.62,142.44,8375642.0
1779321600,141.88,143.72,140.09,143.4,6297289.0
1779408000,143.87,144.64,143.5324,144.44,4618184.0
1779753600,144.51,145.61,142.53,142.96,8161742.0
1779840000,143.46,148.5399,143.46,147.49,10049830.0
1779926400,146.7,146.7,145.0139,145.91,10200880.0
1780012800,145.52,145.635,143.2,143.56,12359910.0
1780272000,141.52,141.82,138.86,140.28,11093790.0
1780358400,140.115,141.115,139.03,140.82,9599450.0
1780444800,140.93,142.45,140.0,140.19,9351044.0
1780531200,142.701,143.14,139.89,140.78,8193955.0
1780617600,142.22,148.23,141.8,146.54,10963200.0
1780876800,145.79,146.55,145.015,145.1,7200679.0
1780963200,144.67,149.4796,144.53,148.67,8259310.0
1781049600,149.91,150.43,148.38,149.05,7345886.0
1781136000,148.7,149.6199,147.77,148.34,6684664.0
1781222400,149.38,150.2,148.3,149.61,6832001.0
1781481600,148.76,151.5,148.76,150.46,9158900.0
1781568000,151.51,153.02,150.55,152.49,8518945.0
1781654400,152.38,152.935,149.77,150.56,7055832.0
1781740800,150.87,152.29,150.18,150.38,17076440.0
1782086400,150.105,150.89,147.57,147.68,10533000.0
1782172800,149.66,151.37,149.37,150.86,7259577.0
1782259200,151.99,153.3501,150.92,152.04,8618470.0
1782345600,151.57,152.29,147.82,148.5,11202140.0
1782432000,150.34,150.88,148.42,149.02,16724560.0
1782691200,148.725,149.05,147.04,148.45,10387690.0
1782777600,147.53,147.53,144.17,146.64,9353791.0
1782864000,146.525,147.5,145.55,147.43,9571736.0
1782950400,148.58,151.6653,147.735,151.41,9256703.0
1783296000,150.68,151.22,146.96,149.31,8323139.0
1783382400,152.66,153.49,150.61,152.75,8061360.0
1783468800,150.96,151.07,148.35,148.4,14272270.0
1783555200,146.77,147.656,145.6,146.85,7747987.0
1783641600,147.1,148.59,146.71,147.04,12472970.0
1783900800,148.08,150.045,147.11,148.37,7816074.0
1783987200,148.37,148.7532,145.59,146.08,7668081.0
1784073600,145.28,148.59,144.66,148.05,6180006.0
1784160000,149.49,151.52,148.175,151.5,6485409.0
1784246400,152.86,154.32,149.31,149.98,8917388.0
1784505600,149.56,150.1,148.43,149.13,5788262.0
1784592000,147.86,148.41,146.88,148.1,7027580.0
1784678400,149.5,150.46,148.815,149.13,5371217.0
1784764800,146.14,147.61,145.59,146.97,6499248.0
1784851200,146.45,147.99,145.4,147.41,6620893.0
1785110400,147.85,150.245,147.85,148.63,7302441.0
1785196800,151.5,153.68,148.52,148.88,12848770.0
1785283200,141.38,146.38,140.2,146.1,14616800.0
1785369600,143.76,144.45,142.25,143.96,9572624.0
1785456000,143.51,144.7,141.46,144.49,9152630.0
1785715200,145.85,147.15,144.26,144.97,8843619.0
1785801600,144.04,148.25,143.79,148.01,7362261.0
1785888000,147.845,147.845,144.66,146.8,9753275.0
1785974400,147.82,148.5,145.45,146.97,8767101.0
1786060800,144.9,146.0,143.88,145.79,7565510.0
1786320000,144.73,146.46,144.15,146.44,7386477.0
1786406400,145.41,145.71,143.93,145.21,7936743.0
1786492800,144.05,144.94,143.79,144.08,7195332.0
1786579200,144.59,145.8,143.995,144.26,7491276.0
1786665600,144.325,144.905,143.415,144.55,7249856.0
1786924800,143.64,143.97,142.48,143.12,9867533.0
1787011200,143.28,144.4208,142.68,143.45,12746060.0
1787097600,144.3,146.225,143.62,144.38,13948530.0
1787184000,144.47,144.92,142.56,142.97,15794060.0
1787270400,143.02,145.27,142.14,144.68,9788712.0
1787529600,145.24,146.796,145.0,146.6,7063344.0
1787616000,145.73,146.12,144.95,145.4,9126859.0
1787702400,145.28,145.9316,144.5,145.0,8253021.0
1787788800,143.7,144.1499,142.71,143.14,7817173.0
1787875200,143.25,144.4,143.01,143.78,5870682.0
1788134400,143.44,145.9,142.5,145.12,12100700.0
1788220800,145.76,148.359,145.0928,146.21,8504281.0
1788307200,146.42,148.32,145.79,147.64,7431842.0
1788393600,147.68,148.22,146.5,146.92,6108823.0
1788480000,146.47,147.15,145.815,146.44,5589142.0
1788825600,145.595,146.16,144.3,145.58,8328442.0
1788912000,144.16,144.47,142.34,142.64,9270917.0
1788998400,142.6,143.51,141.86,142.97,10928860.0
1789084800,143.715,145.49,143.5501,145.27,11531750.0
1789344000,146.38,147.72,145.75,146.13,8704946.0
1789430400,144.78,147.22,143.92,146.67,8804854.0
1789516800,146.83,148.23,146.5,147.02,6950599.0
1789603200,147.59,147.78,146.35,147.55,6742160.0
1789689600,146.44,146.7,145.49,146.39,12944280.0
1789948800,146.49,146.805,145.63,146.08,5825551.0
1790035200,147.42,148.25,146.95,148.22,5639198.0
1790121600,147.87,148.93,147.14,147.39,6583524.0
1790208000,147.74,149.2,145.68,145.68,7430956.0
